@RELATION UnifiedData
@ATTRIBUTE slope1 NUMERIC
@ATTRIBUTE intercept1 NUMERIC
@ATTRIBUTE slope2 NUMERIC
@ATTRIBUTE intercept2 NUMERIC
@ATTRIBUTE slope3 NUMERIC
@ATTRIBUTE intercept3 NUMERIC
@ATTRIBUTE slope4 NUMERIC
@ATTRIBUTE intercept4 NUMERIC
@ATTRIBUTE slope5 NUMERIC
@ATTRIBUTE intercept5 NUMERIC
@ATTRIBUTE slope6 NUMERIC
@ATTRIBUTE intercept6 NUMERIC
@ATTRIBUTE slope7 NUMERIC
@ATTRIBUTE intercept7 NUMERIC
@ATTRIBUTE slope8 NUMERIC
@ATTRIBUTE intercept8 NUMERIC
@ATTRIBUTE slope9 NUMERIC
@ATTRIBUTE intercept9 NUMERIC
@ATTRIBUTE slope10 NUMERIC
@ATTRIBUTE intercept10 NUMERIC
@ATTRIBUTE slope11 NUMERIC
@ATTRIBUTE intercept11 NUMERIC
@ATTRIBUTE slope12 NUMERIC
@ATTRIBUTE intercept12 NUMERIC
@ATTRIBUTE slope13 NUMERIC
@ATTRIBUTE intercept13 NUMERIC
@ATTRIBUTE slope14 NUMERIC
@ATTRIBUTE intercept14 NUMERIC
@ATTRIBUTE slope15 NUMERIC
@ATTRIBUTE intercept15 NUMERIC
@ATTRIBUTE slope16 NUMERIC
@ATTRIBUTE intercept16 NUMERIC
@ATTRIBUTE slope17 NUMERIC
@ATTRIBUTE intercept17 NUMERIC
@ATTRIBUTE slope18 NUMERIC
@ATTRIBUTE intercept18 NUMERIC
@ATTRIBUTE slope19 NUMERIC
@ATTRIBUTE intercept19 NUMERIC
@ATTRIBUTE slope20 NUMERIC
@ATTRIBUTE intercept20 NUMERIC
@ATTRIBUTE destClass {1.0,0.0}
@DATA
0.06892861638750349,-0.58535749571664,0.13250006948198592,-0.26178608621869776,0.08714291027614049,0.19285661833626883,0.025357110159737732,0.6124997820172992,0.0024999550410679506,0.7067855766841343,0.050357205527169366,0.9332139832632882,0.044642789023263116,1.3003572055271693,0.02285715511866978,1.8071424279894148,-0.03535706656319753,1.8874995367867606,0.023571457181658057,1.7807139328547887,0.03817858014787952,1.9254164377848302,-0.03878571987152102,2.679499650001526,0.04957140854426794,1.8589999596277873,-0.041785713604518375,2.991166440645854,-0.004158920547910514,2.699239491022121,-0.03125875312965242,2.9685895259563746,-0.0327272748613691,2.2899996684147763,0.0474126188905089,1.8608971864749224,-0.019545451744452987,2.211666412842579,0.028356635487163002,1.9765382791176818,1.0
-0.02642859731401715,-2.0621427467891147,-0.05285719462803431,-2.10428558077131,0.03821430887494769,-2.217500243868147,0.10714285714285714,-2.091428484235491,0.033928496497017985,-1.8274998664855957,0.020357131958007788,-2.4110715048653737,-0.0075000694819859414,-2.403214148112706,0.0039285591670444875,-2.6889286381857738,-0.04035718100411555,-2.576071466718401,0.02011901991707941,-2.7766666412353516,-0.044335688744391595,-2.499487131069868,0.0896503608543556,-3.199743772164369,-0.028986030525260897,-2.1714102671696587,-0.02653848207913913,-2.673205167819292,-0.05841759482582847,-2.5774284635271343,0.20381118534328221,-3.366794916299673,-0.016643347440066042,-1.0917950654641175,0.04821678308340216,-1.4410256116818159,-0.010314671309677868,-0.8774361365880722,-0.031888081477238574,-0.946282460139348,1.0
-0.009285722460065557,1.2064283234732491,0.01285716465541297,1.0985704149518694,0.08642850603376118,1.1478568485804967,0.06035716193062922,1.3489281109401159,0.04964278993152439,1.5949999491373696,0.036785738808768155,1.716785226549421,0.12321417672293526,1.927499771118164,0.11714274542672296,2.8028571946280345,-0.05357156481061663,3.4050002779279436,-0.02571430660429453,3.3374997774759927,0.0465714045933315,3.178571246919178,-2.856663295200893E-4,3.3290470668247765,0.10114299229213168,2.967141832624163,0.09828583853585379,3.5909518287295388,-0.11642855689639137,3.979999224344889,-0.2172727584838867,3.8716662724812827,-0.06968534909761868,1.6341024545522835,0.047272748880453075,1.1816663253001676,-0.0706643458012934,1.737819818349985,-0.005734310283527478,1.4098716393495216,1.0
-0.029642854418073385,0.36892870494297575,0.050357137407575324,0.5060712269374302,0.023214408329554966,0.9432133947099958,0.15821422849382674,0.8753571510314941,0.03750001816522508,1.5825002988179524,0.13142844608851847,1.9514286858694891,0.011428492409842386,2.6728574889046803,0.029285839625767276,2.8749995912824358,-0.017857006617954824,2.883570671081543,1.1900493076864662E-4,2.880833148956299,0.007691150553086272,2.829191165811875,-8.235202116124614E-4,2.946176220388973,0.004088269962983972,3.0355881803175984,-0.02926470251644358,3.449485049528234,-0.023228076466342878,2.9069473366988334,0.05657119750976562,2.605238596598307,0.050857162475585964,2.4895235697428384,-0.03371413094656807,2.6376182919456848,0.013714327130998884,2.4490474519275485,-0.02866659164428711,2.7735552893744577,1.0
0.004999910082135876,-0.7121427399771554,0.08428573608398438,-0.6214287621634347,-0.021071434020996094,-0.05678585597446987,-0.02535721233912876,-0.18964287212916783,-0.010952449980236227,-0.5116666158040365,0.050357137407575324,-0.6725000653948102,0.02535714421953473,-0.27464318275451655,0.017142840794154575,0.1371429988316127,0.0835714340209961,0.20785699571881974,0.05499997593107678,0.6924999554951985,0.00900004704793294,0.8262218475341796,0.019333330790201855,0.9526664098103841,0.05250008900960286,1.0199993981255426,0.08333334922790529,1.123333019680447,0.02906592337639777,1.8240656695523105,0.01744753164011282,1.7115384615384617,-0.0817132763095669,1.8902561114384577,-0.02136359848342574,1.3416663438845902,0.017832142489773398,0.7635897367428511,-0.00755246369155137,0.9115385153354744,1.0
0.05642860276358469,1.4507136685507638,-0.07464282853262763,1.7953566483088903,0.0021428721291678055,1.187856640134539,0.07071433748517716,1.2549995013645716,-0.026071412222726013,1.5824995040893555,0.012142828532627655,1.3378568036215646,0.048214299338204515,1.2810710498264857,-0.02857133320399693,1.5899992670331682,-0.036428587777274014,1.2592853818620955,0.10000010899135048,1.1499993460518974,-0.10060606291799834,1.4927268635142934,0.05642426230690696,0.7990905068137428,-0.06557577884558474,1.263090653852983,0.01327272472959576,0.9552722237326883,-0.04763629219748757,1.2218174500898882,0.02799997329711915,1.1146664513481988,0.04083328247070313,0.9722220314873589,0.013833363850911464,1.1746659808688693,-0.01433332761128745,1.1139995786878798,0.035500017801920566,1.2902216593424478,1.0
-0.06571429116385323,2.365713800702776,-3.571510314941644E-4,2.3739278657095775,-0.03035708836146764,1.8667850494384766,0.08535718917846678,1.6882131440298898,0.0028570038931710778,2.3785708972385953,-0.062142780848911824,2.570713588169643,0.006071226937430262,2.076071194240025,0.07035705021449494,2.1917854036603654,0.015357153756277902,2.5253565652029857,-0.07071406500680105,2.6249987057277133,0.055636336586692134,1.9845448407259854,-0.0015454378995027824,2.2495450106534087,0.1469091242009943,2.160908265547319,-0.06663638028231535,3.167726690118963,0.010489457137101121,3.2823071846595178,0.05536365509033203,3.0922718915072354,-0.025272681496359996,3.5118174119429146,0.024181851473721597,2.8281808332963423,0.008727264404296903,3.5236356908624824,-5.357197352817913E-4,3.448415819803874,1.0
0.12214299610682895,2.2835703577314104,0.008571488516671317,3.115713255746024,-0.029642922537667402,3.320356641496931,0.07607153483799525,2.914641720908029,-0.049880890619187074,3.3183323542277017,0.026428563254220154,3.127856731414795,0.05749995367867606,3.2574990817478726,0.06571429116385322,3.7057134083339145,-0.016428402491978262,3.8807131903512135,0.011785802387055896,4.057499090830485,0.02216663360595717,4.053554492526583,-0.02000001271565749,3.886665895250108,0.045166683197021544,4.133776855468749,0.02183338801066077,4.1015545739067925,-0.024021035307770788,4.431281260955028,-0.04223774196384686,4.4506401893420104,-0.11513996791172693,4.154102203173515,0.02370619607138476,2.9962816727467065,0.19958037263029937,3.1556404064863153,-0.03674819919612858,4.326280789497571,1.0
0.014999934605189733,-0.29499939509800505,0.07428571156093053,-0.3457136835370745,0.06107136181422642,-0.33178509984697613,0.1575000286102295,0.05464339256286621,-0.007500035422188907,0.838214806147984,0.12178570883614677,0.9960718154907227,0.055357149669102275,1.6782147884368896,0.050714220319475485,2.176429339817592,-0.01714287485395163,2.4757146494729176,0.03571431977408276,2.3571431636810303,0.026833311716715498,2.6648894839816624,-0.031000026067098004,2.996222792731391,-0.021000019709269218,2.941778310139974,-0.018333307902018207,3.1933336469862197,-0.022969685178814515,3.236364052512429,-0.0954895186257529,2.569359473693065,-0.06678323812418045,2.2573083119514656,0.020874133476844175,1.7193591900360892,-0.01325174144931606,2.4037184103941307,0.03472026744922563,1.9148723773467233,1.0
0.11642837524414062,0.23071561540876115,-0.03892871311732702,0.5239295959472656,0.04107155118669782,0.0482140268598284,-0.02464287621634346,0.6253581047058105,-0.011904580252511166,0.5266666412353516,0.22642878123692103,0.7850001880100795,0.044642789023263164,1.963215351104736,0.020714419228689978,2.056428704942976,0.10750007629394531,2.4175003596714566,-0.02154765810285292,3.2391672134399414,0.022937041062575013,3.0855130171164493,-0.08220277799592986,3.5296153044089293,-0.02765740881433029,2.79128289834047,0.012902173128995045,2.7965383529663086,-0.04300001008169987,2.761000553766886,-0.07249995640345985,2.3603575570242747,-0.17035715920584543,2.2296435492379323,0.13964285169328963,0.6225006920950753,0.008571488516671317,1.1628574643816267,-0.044404915400913784,0.8141674995422363,1.0
0.010714190346854046,-2.0507127898080006,0.02357149124145509,-2.044999054500035,-0.0407144001552037,-1.8178556987217493,-0.015357017517089788,-2.1724996566772465,-0.06928580147879466,-1.8174986839294434,-0.042857033865792364,-1.9671423775809154,-7.143020629882892E-4,-2.310713223048619,0.01714277267456049,-2.1671417100088934,0.023214340209960913,-2.0024988991873607,0.08047617049444289,-1.711665948232015,0.010417531610845217,-1.1462845938546316,0.0928572015447931,-1.2399992806570872,-0.03892311263870407,-0.4291416168212891,0.01934071635151958,-0.6199994223458427,0.019428586959838887,-1.086666027704875,0.09713285619562323,-0.6308965682983398,-0.05821674853771717,0.19935967372013974,0.03702800590675194,-0.3528196628277119,-0.09590911198329259,-0.11833210480518826,-0.006678341151951083,-1.1124347540048451,1.0
-0.037857191903250556,0.17928545815604074,0.04500007629394531,0.1878561292375837,0.09821428571428571,0.4110712323869978,-0.08785711015973773,0.8292849404471261,0.12964275905064174,0.3324996403285435,0.05392857960292271,1.3039280346461706,0.033928666796003086,1.6924993651253837,-0.001785823277064744,1.755356924874442,0.04071446827479771,1.9207128116062708,0.016785757882254473,2.061070578438895,-2.1429061889652323E-4,2.2681659380594894,0.022678586414882088,2.207249116897583,0.0315000397818429,2.472832520802816,0.017249986103602812,2.8112494309743243,0.00421051245847846,2.9464324594241136,-0.12109095255533854,2.902908706665039,-0.014484798546993366,1.6681810899214313,-0.006424239187529595,1.3929084431041372,-0.006545477202444335,1.25545390735973,0.08373627295860878,1.449889403123122,1.0
-0.022857189178466786,0.6414276531764439,-0.01749985558646066,-0.02178675787789481,0.13678577968052455,0.13107054574148996,-0.029999937329973476,1.5957134110586983,0.06059526261829194,0.5091654459635417,-0.14714288711547852,1.5114280836922782,0.06321430206298828,0.521784782409668,0.03535720280238559,1.2010703768048967,0.019285746983119446,1.399284907749721,-0.016666684831891716,1.0683326721191406,0.009575780232747369,1.3089080810546876,0.07218177101828835,0.9081810691139914,-0.062363688151041666,0.9516361236572266,0.052363621104847324,0.5983627666126596,0.030272709239612918,1.0577265999533914,0.03475528663688606,1.075511859013484,-0.08472026478160509,1.540127118428548,-0.06741266317300863,0.5041022178454276,0.08999994584730456,-0.19833371578118744,0.02989510222748443,0.4530759713588617,1.0
0.016071489879063195,-0.2696433407919748,0.05999994277954102,-0.3371430124555315,0.08785707609994071,0.1478568145206996,-0.07964287485395159,0.43892829758780344,0.09142852964855376,-0.08750025431315106,-0.0267857483455113,0.47035677092415945,0.012500013623918805,0.289642265864781,-0.007500001362391875,0.48678544589451384,0.01642850467136928,0.42357141630990164,0.0433332920074463,0.4108331203460693,-0.02071426028297061,0.5999995867411295,-0.013809556052798317,0.453333059946696,0.06892860503423781,0.3949996630350749,0.04630956195649646,0.40416614214579266,-0.0040475868043445195,0.9516661961873372,-0.028216755473530374,0.24435847844832984,-0.015559393209177296,-0.3702571697724171,0.023951046950333604,-0.7008979748456906,-0.03716784257155199,-0.3347437931941106,0.0056643519368205055,-0.22115431076441058,1.0
0.05750002179827009,0.2146434783935547,-0.16535704476492746,0.7489288875034877,0.10857139314923968,-0.5485709735325405,0.03321436473301479,-0.06678601673671179,-0.0535714966910226,0.6500005722045898,0.05607121331351144,0.4532155309404646,0.08035721097673687,1.0532145500183105,0.05857133865356446,1.5614293643406458,0.07214280537196567,1.8264297076633997,-0.030833267030261798,2.3316667874654136,0.10104397365025111,1.6306599627484333,0.04027471437559023,3.0560445261525584,-9.340977930760365E-4,3.467143341735169,-0.07324182070218603,3.727143801175631,0.029714298248291002,2.5753336270650227,-0.05265734745905949,3.3579490368182845,-0.02332164524318455,2.314102661915314,0.06041960282759233,1.504359245300293,0.039965029363032,2.1093595455854364,-0.06094397698249019,2.6843590614123225,1.0
0.09535728182111468,-0.9303578649248395,0.11857155391148158,-0.8614293507167271,0.022142818995884488,-0.13928563254220144,0.12999984196254186,0.1585719244820731,0.008214201245989119,0.6539288248334613,0.2049999237060547,1.335000446864537,0.04357126780918662,2.6035715511866977,0.06571429116385323,2.5957141603742326,0.021428653172084273,2.747142655508859,0.036428655896868056,2.9521423748561313,0.03375756234833682,3.2210907329212537,-0.007939506299568012,3.542727938565341,-0.02642426924272024,3.4029092268510306,0.0238787217573686,3.106545500321822,-0.03835162068461329,3.349999673025949,-0.0868332862854004,2.8562218136257598,-0.0033333778381347693,1.9788891262478299,-0.02966664632161457,1.756444125705295,0.03616673151652017,1.5719996134440106,0.028666496276855483,1.8820006052652996,1.0
0.012142998831612736,-1.7121423993791853,0.16678571701049805,-2.0646418843950545,0.049285684313092916,-1.164998940059117,0.10928569521222796,-0.8692844254629952,0.09428582872663226,-0.2557131903512137,0.05821446010044644,-0.15892791748046878,0.02571432931082589,0.14142962864467076,0.09928594316755023,0.4407146998814174,-0.07285724367414202,1.1557156017848425,-0.003571305956159313,0.7192865780421666,-0.05940487271263484,0.76416810353597,0.06773812430245536,0.4391670227050781,-0.04416667847406296,0.19083420435587564,0.05761916296822684,-0.15166568756103516,0.10450007120768229,-0.2724437289767795,-0.11654550378972833,1.2927283373746006,0.004181896556507457,0.23909126628528943,-0.03909095417369496,0.03818329897793857,-0.017090936140580593,-0.6363623358986595,0.0668928827558245,-0.8629157066345214,1.0
0.0317856924874442,0.09178583962576728,-0.027142797197614397,-0.015714372907366072,0.009642873491559706,-0.7075003215244838,0.030714307512555803,0.11500004359654017,-0.02023805890764509,-0.10166668891906738,0.0035714081355503586,0.20214288575308664,0.04321425301688058,0.3032144818987165,0.044642823083060126,0.6889287063053676,-0.0071428843906947625,0.9899999073573521,0.04321429842994328,0.912499984105428,0.001608411748926157,1.5561537131285055,0.03318185072678786,1.448333128904685,-0.04034966355437168,2.481923140012301,0.066048962252957,1.550897317054944,-0.04885712351117818,2.8126664320627848,-0.08372724706476385,2.12499982660467,0.00872726440429688,1.4654546217484907,-3.6359266801315335E-4,1.7090906663374468,-0.04090907356955787,1.6354543512517756,0.03257140432085309,1.1360001722971598,1.0
0.036785772868565145,0.6267856529780796,-0.16464294706072127,1.1310719762529646,0.06607140813555036,0.2946431636810303,-0.02821425029209682,0.5932145118713379,0.06607140813555036,0.3175004209790911,0.10821427617754255,1.1582146031515939,0.0325000286102295,1.7153574057987757,0.051428692681448805,1.6714283057621546,-0.020357200077601827,1.8339289937700545,-0.04142863409859794,1.8342862129211426,-0.039454529502175074,1.7885455391623757,-0.029272715250651053,1.4527273178100586,0.021757570902506514,1.3250913619995117,0.004484835537997167,1.2498185071078214,-0.008363663066517223,1.2009094845164905,0.010090914639559691,1.1577273282137783,0.027999955957586108,1.028182246468284,-0.010727266831831487,1.0872728607871316,0.006727305325594811,0.892727331681685,-0.025357123783656496,1.1475001335144042,1.0
-0.019999980926513675,0.06714296340942384,-0.011071341378348214,-0.005357469831194196,0.10178559167044503,-0.24535676411220006,0.03357137952532087,0.36642864772251676,-0.18999995504106795,1.1857140745435442,0.024285657065255307,0.2757142611912319,0.011071477617536268,0.39535672324044363,0.0367856366293771,0.5125003201620919,0.05607145173209055,0.8603569098881313,-0.033571515764508945,1.3007146290370397,0.027090916489109853,1.0330909902399237,-0.009575751333525676,1.3490907322276722,4.8481912323923224E-4,1.4178182948719371,0.029393930146188442,1.380727230418812,-0.0028181943026455965,1.7068181471391157,-0.10854545362067945,2.027454480257901,-0.01284847837505919,0.9638180992820047,0.038242455684777465,0.7469090028242631,0.015393933382901275,1.140727337923917,-0.024545449921579067,1.3434545170177112,1.0
0.07607139859880725,2.0232141358511786,-0.08214262553623744,2.8435705048697337,-0.021428516932896238,2.254284994942801,-0.0914286885942732,2.9885717800685336,-0.04547634578886482,3.344166914621989,0.1267858232770647,2.3553559439522878,0.0914286204746791,2.60999938419887,0.011785643441336471,3.26607118334089,-0.01678568976266042,3.208928040095738,0.06404758635021388,2.793332894643148,-0.05535731996808737,3.3503572600228444,-0.0160713876996722,2.9739281109401157,-0.04821409497942244,3.1917848587036133,0.052857194628034294,3.1714277948651994,0.10642875943865092,3.044999054500035,-0.0376923367693707,3.8706409503252073,0.02583917204316684,2.8687176582140794,-0.002412682646638011,3.38576969733605,0.005384638592913473,3.2753839981861606,-0.020559450963160364,3.4114099893814473,1.0
-0.012500183922903876,0.07035681179591587,0.08892859731401716,-0.0225006171635219,0.017499957765851698,0.9932138238634381,0.021071468080793108,0.32249930926731657,0.0124999795641218,0.5010708740779332,0.11892860276358468,1.1632138320377894,0.06857143129621233,1.8199994904654366,0.03857135772705075,2.5614283425467357,0.03642858777727402,2.939285005841936,-0.07071423530578616,3.089285067149571,0.008636404584337764,2.8399991866869807,0.027657322116665068,2.685384187942896,-0.030419586421726454,3.228973816602658,0.003916103523094367,3.066794322087214,0.014065904931707712,3.2702193417391934,-0.21654765946524476,2.9541661739349365,0.008214292072114484,1.1599995295206706,-0.07952382451012022,1.040832837422689,0.09714284397306897,0.7074995835622151,0.1273810522896903,0.42166590690612793,1.0
0.09142848423549108,0.2300009046282087,0.09321423939296178,0.7517865725925991,-0.06428589139665876,1.74857269014631,0.02035706383841377,1.546071938105992,-0.04690483638218473,1.6191678047180176,0.11607129233224052,1.3417869295392717,0.10642875943865095,2.2435717582702637,0.026785850524902344,2.913928849356515,0.003928320748465418,3.0653585706438338,0.03452371415637793,3.176667849222819,0.021999937115293567,3.3180008628151634,-0.009151481859611661,3.668182095614346,0.041696976170395424,3.448364049738103,0.01678775440562855,3.853455768931996,-0.0117582698444744,4.115165584689969,-0.07981818806041371,3.8718189759687944,-0.00618187297474253,3.104546546936035,0.07727270993319427,2.840000932866877,-0.010000020807439697,3.4854552529074936,0.025607115881783604,3.0320841630299884,1.0
0.0035714421953473774,0.09214326313563756,-0.09428562436785017,0.34857157298496794,0.06178576605660575,-0.04249988283429827,0.017142840794154575,0.1300006593976702,0.06440478279477074,0.12333361307779947,0.23071418489728654,0.08214317049298968,0.08750009536743161,1.8946431704929896,0.11142853328159877,2.3000004632132396,0.03928565979003905,2.9221436636788503,0.037380945114862334,3.049166997273763,0.011696994665897256,3.3523642106489704,0.005454624060428528,3.2494547410444783,0.006545396284623564,3.4865460829301314,-0.04884851629083809,3.2858190709894353,0.05572719573974609,2.7686373103748667,-0.13716781056010638,3.3135900252904644,-0.0023777034732845497,1.8230777887197644,-0.06433565633280294,1.6771801679562302,-0.04279716865166084,1.3887180915245645,0.0065035386518998515,0.9642308553059896,1.0
-0.03428571564810621,2.9785706315721785,-0.06714286123003282,3.19571362222944,0.08857144628252302,3.0342850344521657,-0.05321431159973149,3.8953564848218645,0.08000005994524274,3.834284782409668,0.10857146126883381,4.091427939278739,0.005357197352818112,4.503927639552525,-0.013214281627110072,4.5767849172864645,0.006071499415806377,4.637498991830008,0.0303571224212646,5.097499336515154,0.0023332913716634335,5.026221720377603,0.006333382924397802,5.286887995402018,0.033666610717773306,5.165332794189454,-0.01366667747497563,5.674666171603733,-0.006608399477871984,5.400512218475342,-0.15190905657681553,6.182271914048628,-0.11154545003717597,4.5422720042142,-0.09163637161254881,3.7163629965348677,-0.009454588456587363,2.7572722001509233,-8.571556636265584E-4,2.691332705815633,1.0
-0.045000042234148274,3.082142318998064,0.05107147353036059,2.868213415145874,0.15321431841169084,2.643213544573103,0.07499991144452776,3.4749995299748013,0.11964287076677595,3.5074992179870605,0.030357190540858708,4.153213466916766,-0.045000076293945375,4.734999520438058,-0.04357143810817173,4.640713589532035,0.013214247567313106,4.593213490077427,0.09226181393577927,4.740832964579265,-0.0030000050862629838,5.1108883115980355,0.030833387374877914,5.097776794433594,-0.007500044504801491,5.305555046929253,0.028666687011718744,5.505332607693142,-0.00851651600428986,5.439559988923126,-0.08776224909962481,6.0210250707773065,-0.1052447699166678,4.605512239994147,-0.09388111354587794,3.723845469645965,0.0015734092338935462,2.73551214658297,0.020594376784104584,2.5425635362282777,1.0
0.029642820358276364,0.44392848014831543,-0.05785724094935825,0.9121430260794503,0.08250001498631068,0.37535691261291504,-0.09428586278642927,1.0899999822889055,-0.009642873491559718,0.4049997329711914,0.026785714285714277,0.5767854963030133,0.039642844881330234,0.6196426323481968,0.033928530556815,0.9253567968096051,0.05464291572570801,1.0674996716635567,0.03928569384983608,1.242499828338623,-0.0014545614069158273,1.4925453012639827,0.06721208167798591,1.6045455065640535,-0.011090914408365874,1.9729089736938477,0.01830297527891217,1.9216365120627663,-0.10209788475836908,2.1132047848823743,0.03360140407002055,1.4876920137649927,5.943691813862314E-4,1.9475640517014723,0.034755283302360475,1.940512363727276,0.021748249347393313,2.3287178919865537,0.02769232796622317,2.4376920308822245,1.0
0.029642820358276364,0.44392848014831543,-0.05785724094935825,0.9121430260794503,0.08250001498631068,0.37535691261291504,-0.09428586278642927,1.0899999822889055,-0.009642873491559718,0.4049997329711914,0.026785714285714277,0.5767854963030133,0.039642844881330234,0.6196426323481968,0.033928530556815,0.9253567968096051,0.05464291572570801,1.0674996716635567,0.03928569384983608,1.242499828338623,-0.0014545614069158273,1.4925453012639827,0.06721208167798591,1.6045455065640535,-0.011090914408365874,1.9729089736938477,0.01830297527891217,1.9216365120627663,-0.10209788475836908,2.1132047848823743,0.03360140407002055,1.4876920137649927,5.943691813862314E-4,1.9475640517014723,0.034755283302360475,1.940512363727276,0.021748249347393313,2.3287178919865537,0.02769232796622317,2.4376920308822245,1.0
0.0917855671473912,0.9717863627842495,0.006071431296212316,1.0703577995300293,0.055357047489711195,1.4410719871520996,0.024999822889055518,1.8050013269696916,0.015714236668177957,2.0671434402465825,0.04428577423095708,2.0985716411045616,0.04142863409859798,2.4642859186444963,0.0178572790963309,2.7821430478777205,0.0028571401323590484,2.8057146753583635,0.01714297703334266,2.962857110159738,0.004999910082135842,2.857858044760568,-0.030000073569161505,2.981429304395403,0.03249985831124438,2.8625008719308034,0.13785696029663086,2.4821445601327077,-0.046333408355712896,3.227556398179796,0.0015454378995028713,2.992273677479137,-0.09554552598433061,3.235001043839888,-0.035636294971812865,1.7418180812488904,-0.03918186534534801,1.3831825256347656,-0.01778572627476284,1.4478338241577149,1.0
-0.011785643441336495,0.3596421650477818,-0.025714329310825897,0.8471423557826451,-0.031428677695138116,0.5885710716247559,0.010357175554548015,1.2317850930350167,0.0578571047101702,1.1707141058785575,0.0732141903468541,1.336071355002267,0.04714284624372209,1.862856728690011,-0.08000012806483678,2.119999817439488,-0.025714329310825908,2.2057138170514787,-0.039642810821533245,2.206070831843785,0.08166672388712565,2.1244435204399954,-0.11916672388712564,2.1422217898898652,-0.012666765848795534,1.1995555453830293,0.005999946594238264,1.3404440985785593,-0.01958040757612749,1.5376914342244465,-0.05772724151611328,1.4168174917047673,-0.008181728016246451,0.7118171345103871,0.026181845231489705,0.579090031710538,-0.03200002150102095,0.6281815442171964,-0.06571429116385323,0.4039995193481445,1.0
0.002142804009573792,1.1107145377567835,-0.09535714558192662,0.8403571673801967,0.12392864908490861,0.8067854813167027,-0.03178576060703825,1.3725003514971053,0.003928593226841541,1.0910715375627789,-0.1085714612688337,0.2885714939662388,0.02178570202418736,-0.10964274406433105,0.015357119696480891,-0.04035707882472448,0.0067856992994036,-0.17321433339800155,-0.04392858913966587,-0.11107162066868374,0.012517472247143729,-0.3188460178864308,-0.03601396333921206,-0.09858982379619892,-0.030559429755577676,-0.4002565237192008,-0.016643380785321852,-0.6367944815219977,0.023571402161985965,-1.0729668481009347,0.05181816274469549,-0.3318181037902832,-0.07190908085216176,-0.2922728711908514,0.09045456972989169,-0.6359091672030363,-0.022454530542547035,0.5668181939558549,0.12003569602966309,0.0817502498626709,1.0
0.21035725729806073,4.124643189566476,-0.03142857551574702,5.025715180805752,-0.23749998637608113,4.966786316462925,0.30214289256504606,3.322143486567906,0.045357125146048394,4.735357795442853,-0.09535707746233259,4.231786182948521,-0.06285718509129114,3.6885723727090016,-0.04928568431309296,3.632143497467041,-0.05071439061846055,3.040715183530535,0.008214235305786164,2.7896433898380826,-0.13192302578098172,2.6469232747842977,0.019395618648319443,1.3690115960089715,-0.03510986579643501,1.1345062465458127,-0.027417560200114818,1.056044421353183,-0.05803568703787668,1.692250633239746,0.2066364201632412,2.0013639710166244,0.013999990983442833,3.816364375027743,0.06890908154574296,3.970909768884833,0.01609094793146309,4.348636713894931,0.027714293343680238,4.44733403523763,1.0
0.05178574153355188,-1.4710705620901925,-0.05249990735735212,-0.9839279992239816,-0.04607152938842775,-1.0946416173662459,-0.026428563254220164,-1.2135707991463798,-0.13750008174351283,-1.1117846625191825,0.08999988010951451,-2.1185706002371654,0.01714277267456054,-1.3942845889500208,0.026785441807338172,-1.0403556823730469,0.0064287185668945234,-0.8464283261980329,0.036428587777273994,-0.7064281191144671,0.04101409111823236,-0.7714101351224459,0.011643389721850422,-0.42987097226656407,0.016293659076824056,-0.17961480067326474,-0.012377658924022754,-0.28525555439484424,-0.02367029294862852,-0.16685654776436945,-0.0400909423828125,-0.03136288035999645,0.010454472628506743,-0.5459080609408292,-0.03172714926979758,-0.3104542818936435,-0.0029090534556995788,-0.8454537825150923,-0.046821457999093194,-0.9102490107218425,1.0
0.00750010354178292,-0.5067853927612305,0.035357202802385614,-0.39178589412144255,0.1399998664855957,-0.3885705811636789,0.07892847061157227,0.3375003678458078,-0.18142856870378768,1.1085715293884277,0.1464285169328962,-0.22357095990862166,0.009285790579659595,0.8692853110177177,0.08071436200823102,1.2035715920584542,-0.12678561891828263,1.450357369014195,0.04607132502964565,0.7946432658604213,0.08018188476562503,0.5781814575195311,-0.014181749748461167,1.205818072232333,-0.0030302221124822335,1.229636556451971,0.05448478929924242,0.9118187991055574,-0.06612124587550308,1.5945459192449396,-0.08016659418741859,2.3573334587944874,0.002333291371663439,1.6128895229763454,-0.04600013097127279,1.4540009816487631,-9.999275207519512E-4,1.0106669531928167,-0.0703335444132487,1.326890140109592,1.0
0.06571429116385323,0.25428540366036556,0.036071368626185825,0.6074999400547573,-0.04250008719308036,0.6289283207484654,-0.03214291163853237,0.2664282662527902,-0.016071455819266178,0.2596426010131836,0.026428427015032088,-0.28071437563214985,0.10678577423095703,-0.26750005994524273,-0.025714329310825894,0.2342853546142578,0.0142857687813895,0.03999928065708708,-0.0321429797581264,0.4078572818211147,0.05835664522397768,0.18153819059714293,-0.011293778052696815,0.7096153405996469,-0.016538453268838096,0.38679460378793573,-0.04164327608121857,0.8265378658588115,0.04598902608012105,0.46560411138848945,0.0076363476839932274,1.0018181367353962,0.025727324052290466,0.8677265860817649,0.01781831221147018,1.364544608376243,-0.009818163785067478,1.538181478326971,-0.022500024523053844,1.4008332252502442,1.0
